927	-0.0003352383338012620943302533
928	0.0003511197867942414093181402
929	-0.0003344794238934828628853624
930	0.0003503988223818512316026785
931	-0.0003337584594810925767496834
932	0.0003496399124740720001577876
933	-0.0003329995495733134537250097
934	0.0003489568935570707677515379
935	-0.0003322406396655342222801188
936	0.0003482359291446804816158589
937	-0.0003315196752531440445646571
938	0.0003475149647322903039003972
939	-0.0003307987108407537584289781
940	0.0003467940003199000177647182
941	-0.0003300777464283634722932992
942	0.0003460730359075098400492565
943	-0.0003293567820159732945778375
944	0.0003453520714951195539135775
945	-0.0003286358176035830084421585
946	0.0003446690525781183215073278
947	-0.0003278769076958038854174848
948	0.0003439860336611169806808608
949	-0.0003271938887788025445910178
950	0.0003432650692487268029653991
951	-0.0003264729243664123668755561
952	0.0003425820503317255705591493
953	-0.0003257140144586331354306652
954	0.0003419369769101131750418943
955	-0.0003249930500462429577152035
956	0.0003412539579931119426356445
957	-0.0003243100311292416168887365
958	0.0003405329935807216564999655
959	-0.0003235890667168514391732748
960	0.0003398879201591093694029277
961	-0.0003228681023044611530375958
962	0.00033924284673749708230589
963	-0.0003221471378920709753221341
964	0.0003385598278204957414794229
965	-0.0003214641189750696344956671
966	0.0003378768089034945090731732
967	-0.0003207811000580684020894173
968	0.0003371937899864932766669234
969	-0.0003200980811410670612629503
970	0.0003365487165648808811496684
971	-0.0003193771167286768835474886
972	0.0003359036431432685940526306
973	-0.0003186561523162865974118096
974	0.0003352585697216563069555928
975	-0.0003180110788946743103147718
976	0.0003345755508046549661291258
977	-0.0003173280599776730779085221
978	0.000333930477383042679032088
979	-0.0003166070955652827917728431
980	0.0003333233494568193372442622
981	-0.0003159240766482815593665934
982	0.0003326782760352070501472244
983	-0.0003152790032266692722695556
984	0.0003319952571182057093207574
985	-0.0003145959843096679314430886
986	0.0003313881291919823675329315
987	-0.0003139129653926666990368388
988	0.0003307430557703700804358937
989	-0.000313267891971054411939801
990	0.0003300979823487577933388559
991	-0.000312622818549442016422546
992	0.0003294529089271453978216009
993	-0.0003119018541370518387070843
994	0.000328845781000922056033775
995	-0.0003112947262108284969192584
996	0.0003282007075793097689367372
997	-0.0003106496527892161014020034
998	0.0003275556341576974818396994
999	-0.0003100045793676038143049656
1000	0.0003269105607360851947426617
