19945	3.14157581329345703125
19946	3.141475677490234375
19947	3.14157581329345703125
19948	3.141475677490234375
19949	3.14157581329345703125
19950	3.141475677490234375
19951	3.14157581329345703125
19952	3.141475677490234375
19953	3.14157581329345703125
19954	3.141475677490234375
19955	3.14157581329345703125
19956	3.141475677490234375
19957	3.14157581329345703125
19958	3.141475677490234375
19959	3.14157581329345703125
19960	3.141475677490234375
19961	3.14157581329345703125
19962	3.141475677490234375
19963	3.14157581329345703125
19964	3.141475677490234375
19965	3.14157581329345703125
19966	3.141475677490234375
19967	3.14157581329345703125
19968	3.141475677490234375
19969	3.14157581329345703125
19970	3.141475677490234375
19971	3.14157581329345703125
19972	3.141475677490234375
19973	3.14157581329345703125
19974	3.1414759159088134765625
19975	3.14157581329345703125
19976	3.1414759159088134765625
19977	3.14157581329345703125
19978	3.1414759159088134765625
19979	3.14157581329345703125
19980	3.1414759159088134765625
19981	3.14157581329345703125
19982	3.1414759159088134765625
19983	3.14157581329345703125
19984	3.1414759159088134765625
19985	3.14157581329345703125
19986	3.1414759159088134765625
19987	3.14157581329345703125
19988	3.1414759159088134765625
19989	3.14157581329345703125
19990	3.1414759159088134765625
19991	3.14157581329345703125
19992	3.1414759159088134765625
19993	3.14157581329345703125
19994	3.1414759159088134765625
19995	3.14157581329345703125
19996	3.1414759159088134765625
19997	3.14157581329345703125
19998	3.1414759159088134765625
19999	3.14157581329345703125
20000	3.1414759159088134765625
20001	3.14157581329345703125
20002	3.1414759159088134765625
20003	3.14157581329345703125
20004	3.1414759159088134765625
20005	3.14157581329345703125
20006	3.1414759159088134765625
20007	3.14157581329345703125
20008	3.1414759159088134765625
20009	3.14157581329345703125
20010	3.1414759159088134765625
20011	3.14157581329345703125
20012	3.1414759159088134765625
20013	3.14157581329345703125
20014	3.1414759159088134765625
20015	3.14157581329345703125
20016	3.1414759159088134765625
20017	3.14157581329345703125
20018	3.1414759159088134765625
20019	3.14157581329345703125
20020	3.1414759159088134765625
20021	3.14157581329345703125
20022	3.141476154327392578125
20023	3.14157581329345703125
20024	3.141476154327392578125
20025	3.14157581329345703125
20026	3.141476154327392578125
20027	3.14157581329345703125
20028	3.141476154327392578125
20029	3.14157581329345703125
20030	3.141476154327392578125
20031	3.14157581329345703125
20032	3.141476154327392578125
20033	3.14157581329345703125
20034	3.141476154327392578125
20035	3.14157581329345703125
20036	3.141476154327392578125
20037	3.14157581329345703125
20038	3.141476154327392578125
20039	3.14157581329345703125
20040	3.141476154327392578125
20041	3.14157581329345703125
20042	3.141476154327392578125
20043	3.14157581329345703125
20044	3.141476154327392578125
20045	3.14157581329345703125
20046	3.141476154327392578125
20047	3.14157581329345703125
20048	3.141476154327392578125
20049	3.14157581329345703125
20050	3.141476154327392578125
20051	3.14157581329345703125
20052	3.141476154327392578125
20053	3.14157581329345703125
20054	3.141476154327392578125
20055	3.14157581329345703125
20056	3.141476154327392578125
20057	3.14157581329345703125
20058	3.141476154327392578125
20059	3.14157581329345703125
20060	3.141476154327392578125
20061	3.14157581329345703125
20062	3.141476154327392578125
20063	3.14157581329345703125
20064	3.141476154327392578125
20065	3.14157581329345703125
20066	3.141476154327392578125
20067	3.14157581329345703125
20068	3.141476154327392578125
20069	3.1415755748748779296875
20070	3.141476154327392578125
20071	3.1415755748748779296875
20072	3.141476154327392578125
20073	3.1415755748748779296875
20074	3.141476154327392578125
20075	3.1415755748748779296875
20076	3.141476154327392578125
20077	3.1415755748748779296875
20078	3.141476154327392578125
20079	3.1415755748748779296875
20080	3.141476154327392578125
20081	3.1415755748748779296875
20082	3.141476154327392578125
20083	3.1415755748748779296875
20084	3.141476154327392578125
20085	3.1415755748748779296875
20086	3.141476154327392578125
20087	3.1415755748748779296875
20088	3.141476154327392578125
20089	3.1415755748748779296875
20090	3.141476154327392578125
20091	3.1415755748748779296875
20092	3.141476154327392578125
20093	3.1415755748748779296875
20094	3.141476154327392578125
20095	3.1415755748748779296875
20096	3.141476154327392578125
20097	3.1415755748748779296875
20098	3.141476154327392578125
20099	3.1415755748748779296875
20100	3.141476154327392578125
20101	3.1415755748748779296875
20102	3.141476154327392578125
20103	3.1415755748748779296875
20104	3.141476154327392578125
20105	3.1415755748748779296875
20106	3.141476154327392578125
20107	3.1415755748748779296875
20108	3.141476154327392578125
20109	3.1415755748748779296875
20110	3.141476154327392578125
20111	3.1415755748748779296875
20112	3.141476154327392578125
20113	3.1415755748748779296875
20114	3.141476154327392578125
20115	3.1415755748748779296875
20116	3.141476154327392578125
20117	3.1415755748748779296875
20118	3.1414763927459716796875
20119	3.1415755748748779296875
20120	3.1414763927459716796875
20121	3.1415755748748779296875
20122	3.1414763927459716796875
20123	3.1415755748748779296875
20124	3.1414763927459716796875
20125	3.1415755748748779296875
20126	3.1414763927459716796875
20127	3.1415755748748779296875
20128	3.1414763927459716796875
20129	3.1415755748748779296875
20130	3.1414763927459716796875
20131	3.1415755748748779296875
20132	3.1414763927459716796875
20133	3.1415755748748779296875
20134	3.1414763927459716796875
20135	3.1415755748748779296875
20136	3.1414763927459716796875
20137	3.1415755748748779296875
20138	3.1414763927459716796875
20139	3.1415755748748779296875
20140	3.1414763927459716796875
20141	3.1415755748748779296875
20142	3.1414763927459716796875
20143	3.1415755748748779296875
20144	3.1414763927459716796875
20145	3.1415755748748779296875
20146	3.1414763927459716796875
20147	3.1415755748748779296875
20148	3.1414763927459716796875
20149	3.1415755748748779296875
20150	3.1414763927459716796875
20151	3.1415755748748779296875
20152	3.1414763927459716796875
20153	3.1415755748748779296875
20154	3.1414763927459716796875
20155	3.1415755748748779296875
20156	3.1414763927459716796875
20157	3.1415755748748779296875
20158	3.1414763927459716796875
20159	3.1415755748748779296875
20160	3.1414763927459716796875
20161	3.1415755748748779296875
20162	3.1414763927459716796875
20163	3.1415755748748779296875
20164	3.1414763927459716796875
20165	3.1415755748748779296875
20166	3.14147663116455078125
20167	3.1415755748748779296875
20168	3.14147663116455078125
20169	3.1415755748748779296875
20170	3.14147663116455078125
20171	3.1415755748748779296875
20172	3.14147663116455078125
20173	3.1415755748748779296875
20174	3.14147663116455078125
20175	3.1415755748748779296875
20176	3.14147663116455078125
20177	3.1415755748748779296875
20178	3.14147663116455078125
20179	3.1415755748748779296875
20180	3.14147663116455078125
20181	3.1415755748748779296875
20182	3.14147663116455078125
20183	3.1415755748748779296875
20184	3.14147663116455078125
20185	3.1415755748748779296875
20186	3.14147663116455078125
20187	3.1415755748748779296875
20188	3.14147663116455078125
20189	3.1415755748748779296875
20190	3.14147663116455078125
20191	3.1415755748748779296875
20192	3.14147663116455078125
20193	3.1415755748748779296875
20194	3.14147663116455078125
20195	3.1415755748748779296875
20196	3.14147663116455078125
20197	3.1415755748748779296875
20198	3.14147663116455078125
20199	3.1415755748748779296875
20200	3.14147663116455078125
20201	3.1415755748748779296875
20202	3.14147663116455078125
20203	3.1415755748748779296875
20204	3.14147663116455078125
20205	3.1415755748748779296875
20206	3.14147663116455078125
20207	3.1415755748748779296875
20208	3.14147663116455078125
20209	3.1415755748748779296875
20210	3.14147663116455078125
20211	3.1415755748748779296875
20212	3.14147663116455078125
20213	3.1415755748748779296875
20214	3.14147663116455078125
20215	3.141575336456298828125
20216	3.14147663116455078125
20217	3.141575336456298828125
20218	3.14147663116455078125
20219	3.141575336456298828125
20220	3.14147663116455078125
20221	3.141575336456298828125
20222	3.14147663116455078125
20223	3.141575336456298828125
20224	3.14147663116455078125
20225	3.141575336456298828125
20226	3.14147663116455078125
20227	3.141575336456298828125
20228	3.14147663116455078125
20229	3.141575336456298828125
20230	3.14147663116455078125
20231	3.141575336456298828125
20232	3.14147663116455078125
20233	3.141575336456298828125
20234	3.14147663116455078125
20235	3.141575336456298828125
20236	3.14147663116455078125
20237	3.141575336456298828125
20238	3.14147663116455078125
20239	3.141575336456298828125
20240	3.14147663116455078125
20241	3.141575336456298828125
20242	3.14147663116455078125
20243	3.141575336456298828125
20244	3.14147663116455078125
20245	3.141575336456298828125
20246	3.14147663116455078125
20247	3.141575336456298828125
20248	3.14147663116455078125
20249	3.141575336456298828125
20250	3.14147663116455078125
20251	3.141575336456298828125
20252	3.14147663116455078125
20253	3.141575336456298828125
20254	3.14147663116455078125
20255	3.141575336456298828125
20256	3.14147663116455078125
20257	3.141575336456298828125
20258	3.14147663116455078125
20259	3.141575336456298828125
20260	3.14147663116455078125
20261	3.141575336456298828125
20262	3.14147663116455078125
20263	3.1415750980377197265625
20264	3.14147663116455078125
20265	3.1415750980377197265625
20266	3.14147663116455078125
20267	3.1415750980377197265625
20268	3.14147663116455078125
20269	3.1415750980377197265625
20270	3.14147663116455078125
20271	3.1415750980377197265625
20272	3.14147663116455078125
20273	3.1415750980377197265625
20274	3.14147663116455078125
20275	3.1415750980377197265625
20276	3.14147663116455078125
20277	3.1415750980377197265625
20278	3.14147663116455078125
20279	3.1415750980377197265625
20280	3.14147663116455078125
20281	3.1415750980377197265625
20282	3.14147663116455078125
20283	3.1415750980377197265625
20284	3.14147663116455078125
20285	3.1415750980377197265625
20286	3.14147663116455078125
20287	3.1415750980377197265625
20288	3.14147663116455078125
20289	3.1415750980377197265625
20290	3.14147663116455078125
20291	3.1415750980377197265625
20292	3.14147663116455078125
20293	3.1415750980377197265625
20294	3.14147663116455078125
20295	3.1415750980377197265625
20296	3.14147663116455078125
20297	3.1415750980377197265625
20298	3.14147663116455078125
20299	3.1415750980377197265625
20300	3.14147663116455078125
20301	3.1415750980377197265625
20302	3.14147663116455078125
20303	3.1415750980377197265625
20304	3.14147663116455078125
20305	3.1415750980377197265625
20306	3.14147663116455078125
20307	3.1415750980377197265625
20308	3.14147663116455078125
20309	3.1415750980377197265625
20310	3.14147663116455078125
20311	3.1415750980377197265625
20312	3.1414768695831298828125
20313	3.1415750980377197265625
20314	3.1414768695831298828125
20315	3.1415750980377197265625
20316	3.1414768695831298828125
20317	3.1415750980377197265625
20318	3.1414768695831298828125
20319	3.1415750980377197265625
20320	3.1414768695831298828125
20321	3.1415750980377197265625
20322	3.1414768695831298828125
20323	3.1415750980377197265625
20324	3.1414768695831298828125
20325	3.1415750980377197265625
20326	3.1414768695831298828125
20327	3.1415750980377197265625
20328	3.1414768695831298828125
20329	3.1415750980377197265625
20330	3.1414768695831298828125
20331	3.1415750980377197265625
20332	3.1414768695831298828125
20333	3.1415750980377197265625
20334	3.1414768695831298828125
20335	3.1415750980377197265625
20336	3.1414768695831298828125
20337	3.1415750980377197265625
20338	3.1414768695831298828125
20339	3.1415750980377197265625
20340	3.1414768695831298828125
20341	3.1415750980377197265625
20342	3.1414768695831298828125
20343	3.1415750980377197265625
20344	3.1414768695831298828125
20345	3.1415750980377197265625
20346	3.1414768695831298828125
20347	3.1415750980377197265625
20348	3.1414768695831298828125
20349	3.1415750980377197265625
20350	3.1414768695831298828125
20351	3.1415750980377197265625
20352	3.1414768695831298828125
20353	3.1415750980377197265625
20354	3.1414768695831298828125
20355	3.1415750980377197265625
20356	3.1414768695831298828125
20357	3.1415750980377197265625
20358	3.1414768695831298828125
20359	3.1415750980377197265625
20360	3.1414768695831298828125
20361	3.1415750980377197265625
20362	3.141477108001708984375
20363	3.1415750980377197265625
20364	3.141477108001708984375
20365	3.1415750980377197265625
20366	3.141477108001708984375
20367	3.1415750980377197265625
20368	3.141477108001708984375
20369	3.1415750980377197265625
20370	3.141477108001708984375
20371	3.1415750980377197265625
20372	3.141477108001708984375
20373	3.1415750980377197265625
20374	3.141477108001708984375
20375	3.1415750980377197265625
20376	3.141477108001708984375
20377	3.1415750980377197265625
20378	3.141477108001708984375
20379	3.1415750980377197265625
20380	3.141477108001708984375
20381	3.1415750980377197265625
20382	3.141477108001708984375
20383	3.1415750980377197265625
20384	3.141477108001708984375
20385	3.1415750980377197265625
20386	3.141477108001708984375
20387	3.1415750980377197265625
20388	3.141477108001708984375
20389	3.1415750980377197265625
20390	3.141477108001708984375
20391	3.1415750980377197265625
20392	3.141477108001708984375
20393	3.1415750980377197265625
20394	3.141477108001708984375
20395	3.1415750980377197265625
20396	3.141477108001708984375
20397	3.1415750980377197265625
20398	3.141477108001708984375
20399	3.1415750980377197265625
20400	3.141477108001708984375
20401	3.1415750980377197265625
20402	3.141477108001708984375
20403	3.1415750980377197265625
20404	3.141477108001708984375
20405	3.1415750980377197265625
20406	3.141477108001708984375
20407	3.1415750980377197265625
20408	3.141477108001708984375
20409	3.1415750980377197265625
20410	3.141477108001708984375
20411	3.141574859619140625
20412	3.141477108001708984375
20413	3.141574859619140625
20414	3.141477108001708984375
20415	3.141574859619140625
20416	3.141477108001708984375
20417	3.141574859619140625
20418	3.141477108001708984375
20419	3.141574859619140625
20420	3.141477108001708984375
20421	3.141574859619140625
20422	3.141477108001708984375
20423	3.141574859619140625
20424	3.141477108001708984375
20425	3.141574859619140625
20426	3.141477108001708984375
20427	3.141574859619140625
20428	3.141477108001708984375
20429	3.141574859619140625
20430	3.141477108001708984375
20431	3.141574859619140625
20432	3.141477108001708984375
20433	3.141574859619140625
20434	3.141477108001708984375
20435	3.141574859619140625
20436	3.141477108001708984375
20437	3.141574859619140625
20438	3.141477108001708984375
20439	3.141574859619140625
20440	3.141477108001708984375
20441	3.141574859619140625
20442	3.141477108001708984375
20443	3.141574859619140625
20444	3.141477108001708984375
20445	3.141574859619140625
20446	3.141477108001708984375
20447	3.141574859619140625
20448	3.141477108001708984375
20449	3.141574859619140625
20450	3.141477108001708984375
20451	3.141574859619140625
20452	3.141477108001708984375
20453	3.141574859619140625
20454	3.141477108001708984375
20455	3.141574859619140625
20456	3.141477108001708984375
20457	3.141574859619140625
20458	3.141477108001708984375
20459	3.141574859619140625
20460	3.141477108001708984375
20461	3.1415746212005615234375
20462	3.141477108001708984375
20463	3.1415746212005615234375
20464	3.141477108001708984375
20465	3.1415746212005615234375
20466	3.141477108001708984375
20467	3.1415746212005615234375
20468	3.141477108001708984375
20469	3.1415746212005615234375
20470	3.141477108001708984375
20471	3.1415746212005615234375
20472	3.141477108001708984375
20473	3.1415746212005615234375
20474	3.141477108001708984375
20475	3.1415746212005615234375
20476	3.141477108001708984375
20477	3.1415746212005615234375
20478	3.141477108001708984375
20479	3.1415746212005615234375
20480	3.141477108001708984375
20481	3.1415746212005615234375
20482	3.141477108001708984375
20483	3.1415746212005615234375
20484	3.141477108001708984375
20485	3.1415746212005615234375
20486	3.141477108001708984375
20487	3.1415746212005615234375
20488	3.141477108001708984375
20489	3.1415746212005615234375
20490	3.141477108001708984375
20491	3.1415746212005615234375
20492	3.141477108001708984375
20493	3.1415746212005615234375
20494	3.141477108001708984375
20495	3.1415746212005615234375
20496	3.141477108001708984375
20497	3.1415746212005615234375
20498	3.141477108001708984375
20499	3.1415746212005615234375
20500	3.141477108001708984375
20501	3.1415746212005615234375
20502	3.141477108001708984375
20503	3.1415746212005615234375
20504	3.141477108001708984375
20505	3.1415746212005615234375
20506	3.141477108001708984375
20507	3.1415746212005615234375
20508	3.141477108001708984375
20509	3.1415746212005615234375
20510	3.141477108001708984375
20511	3.141574382781982421875
20512	3.141477108001708984375
20513	3.141574382781982421875
20514	3.141477108001708984375
20515	3.141574382781982421875
20516	3.141477108001708984375
20517	3.141574382781982421875
20518	3.141477108001708984375
20519	3.141574382781982421875
20520	3.141477108001708984375
20521	3.141574382781982421875
20522	3.141477108001708984375
20523	3.141574382781982421875
20524	3.141477108001708984375
20525	3.141574382781982421875
20526	3.141477108001708984375
20527	3.141574382781982421875
20528	3.141477108001708984375
20529	3.141574382781982421875
20530	3.141477108001708984375
20531	3.141574382781982421875
20532	3.141477108001708984375
20533	3.141574382781982421875
20534	3.141477108001708984375
20535	3.141574382781982421875
20536	3.141477108001708984375
20537	3.141574382781982421875
20538	3.141477108001708984375
20539	3.141574382781982421875
20540	3.141477108001708984375
20541	3.141574382781982421875
20542	3.141477108001708984375
20543	3.141574382781982421875
20544	3.141477108001708984375
20545	3.141574382781982421875
20546	3.141477108001708984375
20547	3.141574382781982421875
20548	3.141477108001708984375
20549	3.141574382781982421875
20550	3.141477108001708984375
20551	3.141574382781982421875
20552	3.141477108001708984375
20553	3.141574382781982421875
20554	3.141477108001708984375
20555	3.141574382781982421875
20556	3.141477108001708984375
20557	3.141574382781982421875
20558	3.141477108001708984375
20559	3.141574382781982421875
20560	3.141477108001708984375
20561	3.1415741443634033203125
20562	3.141477108001708984375
20563	3.1415741443634033203125
20564	3.141477108001708984375
20565	3.1415741443634033203125
20566	3.141477108001708984375
20567	3.1415741443634033203125
20568	3.141477108001708984375
20569	3.1415741443634033203125
20570	3.141477108001708984375
20571	3.1415741443634033203125
20572	3.141477108001708984375
20573	3.1415741443634033203125
20574	3.141477108001708984375
20575	3.1415741443634033203125
20576	3.141477108001708984375
20577	3.1415741443634033203125
20578	3.141477108001708984375
20579	3.1415741443634033203125
20580	3.141477108001708984375
20581	3.1415741443634033203125
20582	3.141477108001708984375
20583	3.1415741443634033203125
20584	3.141477108001708984375
20585	3.1415741443634033203125
20586	3.141477108001708984375
20587	3.1415741443634033203125
20588	3.141477108001708984375
20589	3.1415741443634033203125
20590	3.141477108001708984375
20591	3.1415741443634033203125
20592	3.141477108001708984375
20593	3.1415741443634033203125
20594	3.141477108001708984375
20595	3.1415741443634033203125
20596	3.141477108001708984375
20597	3.1415741443634033203125
20598	3.141477108001708984375
20599	3.1415741443634033203125
20600	3.141477108001708984375
20601	3.1415741443634033203125
20602	3.141477108001708984375
20603	3.1415741443634033203125
20604	3.141477108001708984375
20605	3.1415741443634033203125
20606	3.141477108001708984375
20607	3.1415741443634033203125
20608	3.141477108001708984375
20609	3.1415741443634033203125
20610	3.141477108001708984375
20611	3.1415741443634033203125
20612	3.1414773464202880859375
20613	3.1415741443634033203125
20614	3.1414773464202880859375
20615	3.1415741443634033203125
20616	3.1414773464202880859375
20617	3.1415741443634033203125
20618	3.1414773464202880859375
20619	3.1415741443634033203125
20620	3.1414773464202880859375
20621	3.1415741443634033203125
20622	3.1414773464202880859375
20623	3.1415741443634033203125
20624	3.1414773464202880859375
20625	3.1415741443634033203125
20626	3.1414773464202880859375
20627	3.1415741443634033203125
20628	3.1414773464202880859375
20629	3.1415741443634033203125
20630	3.1414773464202880859375
20631	3.1415741443634033203125
20632	3.1414773464202880859375
20633	3.1415741443634033203125
20634	3.1414773464202880859375
20635	3.1415741443634033203125
20636	3.1414773464202880859375
20637	3.1415741443634033203125
20638	3.1414773464202880859375
20639	3.1415741443634033203125
20640	3.1414773464202880859375
20641	3.1415741443634033203125
20642	3.1414773464202880859375
20643	3.1415741443634033203125
20644	3.1414773464202880859375
20645	3.1415741443634033203125
20646	3.1414773464202880859375
20647	3.1415741443634033203125
20648	3.1414773464202880859375
20649	3.1415741443634033203125
20650	3.1414773464202880859375
20651	3.1415741443634033203125
20652	3.1414773464202880859375
20653	3.1415741443634033203125
20654	3.1414773464202880859375
20655	3.1415741443634033203125
20656	3.1414773464202880859375
20657	3.1415741443634033203125
20658	3.1414773464202880859375
20659	3.1415741443634033203125
20660	3.1414773464202880859375
20661	3.1415741443634033203125
20662	3.1414773464202880859375
20663	3.14157390594482421875
20664	3.1414773464202880859375
20665	3.14157390594482421875
20666	3.1414773464202880859375
20667	3.14157390594482421875
20668	3.1414773464202880859375
20669	3.14157390594482421875
20670	3.1414773464202880859375
20671	3.14157390594482421875
20672	3.1414773464202880859375
20673	3.14157390594482421875
20674	3.1414773464202880859375
20675	3.14157390594482421875
20676	3.1414773464202880859375
20677	3.14157390594482421875
20678	3.1414773464202880859375
20679	3.14157390594482421875
20680	3.1414773464202880859375
20681	3.14157390594482421875
20682	3.1414773464202880859375
20683	3.14157390594482421875
20684	3.1414773464202880859375
20685	3.14157390594482421875
20686	3.1414773464202880859375
20687	3.14157390594482421875
20688	3.1414773464202880859375
20689	3.14157390594482421875
20690	3.1414773464202880859375
20691	3.14157390594482421875
20692	3.1414773464202880859375
20693	3.14157390594482421875
20694	3.1414773464202880859375
20695	3.14157390594482421875
20696	3.1414773464202880859375
20697	3.14157390594482421875
20698	3.1414773464202880859375
20699	3.14157390594482421875
20700	3.1414773464202880859375
20701	3.14157390594482421875
20702	3.1414773464202880859375
20703	3.14157390594482421875
20704	3.1414773464202880859375
20705	3.14157390594482421875
20706	3.1414773464202880859375
20707	3.14157390594482421875
20708	3.1414773464202880859375
20709	3.14157390594482421875
20710	3.1414773464202880859375
20711	3.14157390594482421875
20712	3.1414773464202880859375
20713	3.14157390594482421875
20714	3.1414775848388671875
20715	3.14157390594482421875
20716	3.1414775848388671875
20717	3.14157390594482421875
20718	3.1414775848388671875
20719	3.14157390594482421875
20720	3.1414775848388671875
20721	3.14157390594482421875
20722	3.1414775848388671875
20723	3.14157390594482421875
20724	3.1414775848388671875
20725	3.14157390594482421875
20726	3.1414775848388671875
20727	3.14157390594482421875
20728	3.1414775848388671875
20729	3.14157390594482421875
20730	3.1414775848388671875
20731	3.14157390594482421875
20732	3.1414775848388671875
20733	3.14157390594482421875
20734	3.1414775848388671875
20735	3.14157390594482421875
20736	3.1414775848388671875
20737	3.14157390594482421875
20738	3.1414775848388671875
20739	3.14157390594482421875
20740	3.1414775848388671875
20741	3.14157390594482421875
20742	3.1414775848388671875
20743	3.14157390594482421875
20744	3.1414775848388671875
20745	3.14157390594482421875
20746	3.1414775848388671875
20747	3.14157390594482421875
20748	3.1414775848388671875
20749	3.14157390594482421875
20750	3.1414775848388671875
20751	3.14157390594482421875
20752	3.1414775848388671875
20753	3.14157390594482421875
20754	3.1414775848388671875
20755	3.14157390594482421875
20756	3.1414775848388671875
20757	3.14157390594482421875
20758	3.1414775848388671875
20759	3.14157390594482421875
20760	3.1414775848388671875
20761	3.14157390594482421875
20762	3.1414775848388671875
20763	3.14157390594482421875
20764	3.1414775848388671875
20765	3.1415736675262451171875
20766	3.1414775848388671875
20767	3.1415736675262451171875
20768	3.1414775848388671875
20769	3.1415736675262451171875
20770	3.1414775848388671875
20771	3.1415736675262451171875
20772	3.1414775848388671875
20773	3.1415736675262451171875
20774	3.1414775848388671875
20775	3.1415736675262451171875
20776	3.1414775848388671875
20777	3.1415736675262451171875
20778	3.1414775848388671875
20779	3.1415736675262451171875
20780	3.1414775848388671875
20781	3.1415736675262451171875
20782	3.1414775848388671875
20783	3.1415736675262451171875
20784	3.1414775848388671875
20785	3.1415736675262451171875
20786	3.1414775848388671875
20787	3.1415736675262451171875
20788	3.1414775848388671875
20789	3.1415736675262451171875
20790	3.1414775848388671875
20791	3.1415736675262451171875
20792	3.1414775848388671875
20793	3.1415736675262451171875
20794	3.1414775848388671875
20795	3.1415736675262451171875
20796	3.1414775848388671875
20797	3.1415736675262451171875
20798	3.1414775848388671875
20799	3.1415736675262451171875
20800	3.1414775848388671875
20801	3.1415736675262451171875
20802	3.1414775848388671875
20803	3.1415736675262451171875
20804	3.1414775848388671875
20805	3.1415736675262451171875
20806	3.1414775848388671875
20807	3.1415736675262451171875
20808	3.1414775848388671875
20809	3.1415736675262451171875
20810	3.1414775848388671875
20811	3.1415736675262451171875
20812	3.1414775848388671875
20813	3.1415736675262451171875
20814	3.1414775848388671875
20815	3.1415736675262451171875
20816	3.1414778232574462890625
20817	3.1415736675262451171875
20818	3.1414778232574462890625
20819	3.1415736675262451171875
20820	3.1414778232574462890625
20821	3.1415736675262451171875
20822	3.1414778232574462890625
20823	3.1415736675262451171875
20824	3.1414778232574462890625
20825	3.1415736675262451171875
20826	3.1414778232574462890625
20827	3.1415736675262451171875
20828	3.1414778232574462890625
20829	3.1415736675262451171875
20830	3.1414778232574462890625
20831	3.1415736675262451171875
20832	3.1414778232574462890625
20833	3.1415736675262451171875
20834	3.1414778232574462890625
20835	3.1415736675262451171875
20836	3.1414778232574462890625
20837	3.1415736675262451171875
20838	3.1414778232574462890625
20839	3.1415736675262451171875
20840	3.1414778232574462890625
20841	3.1415736675262451171875
20842	3.1414778232574462890625
20843	3.1415736675262451171875
20844	3.1414778232574462890625
20845	3.1415736675262451171875
20846	3.1414778232574462890625
20847	3.1415736675262451171875
20848	3.1414778232574462890625
20849	3.1415736675262451171875
20850	3.1414778232574462890625
20851	3.1415736675262451171875
20852	3.1414778232574462890625
20853	3.1415736675262451171875
20854	3.1414778232574462890625
20855	3.1415736675262451171875
20856	3.1414778232574462890625
20857	3.1415736675262451171875
20858	3.1414778232574462890625
20859	3.1415736675262451171875
20860	3.1414778232574462890625
20861	3.1415736675262451171875
20862	3.1414778232574462890625
20863	3.1415736675262451171875
20864	3.1414778232574462890625
20865	3.1415736675262451171875
20866	3.1414778232574462890625
20867	3.1415736675262451171875
20868	3.141478061676025390625
20869	3.1415736675262451171875
20870	3.141478061676025390625
20871	3.1415736675262451171875
20872	3.141478061676025390625
20873	3.1415736675262451171875
20874	3.141478061676025390625
20875	3.1415736675262451171875
20876	3.141478061676025390625
20877	3.1415736675262451171875
20878	3.141478061676025390625
20879	3.1415736675262451171875
20880	3.141478061676025390625
20881	3.1415736675262451171875
20882	3.141478061676025390625
20883	3.1415736675262451171875
20884	3.141478061676025390625
20885	3.1415736675262451171875
20886	3.141478061676025390625
20887	3.1415736675262451171875
20888	3.141478061676025390625
20889	3.1415736675262451171875
20890	3.141478061676025390625
20891	3.1415736675262451171875
20892	3.141478061676025390625
20893	3.1415736675262451171875
20894	3.141478061676025390625
20895	3.1415736675262451171875
20896	3.141478061676025390625
20897	3.1415736675262451171875
20898	3.141478061676025390625
20899	3.1415736675262451171875
20900	3.141478061676025390625
20901	3.1415736675262451171875
20902	3.141478061676025390625
20903	3.1415736675262451171875
20904	3.141478061676025390625
20905	3.1415736675262451171875
20906	3.141478061676025390625
20907	3.1415736675262451171875
20908	3.141478061676025390625
20909	3.1415736675262451171875
20910	3.141478061676025390625
20911	3.1415736675262451171875
20912	3.141478061676025390625
20913	3.1415736675262451171875
20914	3.141478061676025390625
20915	3.1415736675262451171875
20916	3.141478061676025390625
20917	3.1415736675262451171875
20918	3.141478061676025390625
20919	3.1415736675262451171875
20920	3.1414783000946044921875
20921	3.1415736675262451171875
20922	3.1414783000946044921875
20923	3.1415736675262451171875
20924	3.1414783000946044921875
20925	3.1415736675262451171875
20926	3.1414783000946044921875
20927	3.1415736675262451171875
20928	3.1414783000946044921875
20929	3.1415736675262451171875
20930	3.1414783000946044921875
20931	3.1415736675262451171875
20932	3.1414783000946044921875
20933	3.1415736675262451171875
20934	3.1414783000946044921875
20935	3.1415736675262451171875
20936	3.1414783000946044921875
20937	3.1415736675262451171875
20938	3.1414783000946044921875
20939	3.1415736675262451171875
20940	3.1414783000946044921875
20941	3.1415736675262451171875
20942	3.1414783000946044921875
20943	3.1415736675262451171875
20944	3.1414783000946044921875
20945	3.1415736675262451171875
20946	3.1414783000946044921875
20947	3.1415736675262451171875
20948	3.1414783000946044921875
20949	3.1415736675262451171875
20950	3.1414783000946044921875
20951	3.1415736675262451171875
20952	3.1414783000946044921875
20953	3.1415736675262451171875
20954	3.1414783000946044921875
20955	3.1415736675262451171875
20956	3.1414783000946044921875
20957	3.1415736675262451171875
20958	3.1414783000946044921875
20959	3.1415736675262451171875
20960	3.1414783000946044921875
20961	3.1415736675262451171875
20962	3.1414783000946044921875
20963	3.1415736675262451171875
20964	3.1414783000946044921875
20965	3.1415736675262451171875
20966	3.1414783000946044921875
20967	3.1415736675262451171875
20968	3.1414783000946044921875
20969	3.1415736675262451171875
20970	3.1414783000946044921875
20971	3.1415736675262451171875
20972	3.1414783000946044921875
20973	3.141573429107666015625
20974	3.1414783000946044921875
20975	3.141573429107666015625
20976	3.1414783000946044921875
20977	3.141573429107666015625
20978	3.1414783000946044921875
20979	3.141573429107666015625
20980	3.1414783000946044921875
20981	3.141573429107666015625
20982	3.1414783000946044921875
20983	3.141573429107666015625
20984	3.1414783000946044921875
