29970	3.141559286842266374151222407817840576171875
29971	3.141626019128807456581853330135345458984375
29972	3.141559289068709404091350734233856201171875
29973	3.141626016902364426641725003719329833984375
29974	3.14155929129492506035603582859039306640625
29975	3.141626014676376144052483141422271728515625
29976	3.141559293520913342945277690887451171875
29977	3.1416260124506152351386845111846923828125
29978	3.1415592957464468781836330890655517578125
29979	3.141626010225081699900329113006591796875
29980	3.141559297971753039746545255184173583984375
29981	3.141626007999775538337416946887969970703125
29982	3.141559300196831827634014189243316650390625
29983	3.1416260057749241241253912448883056640625
29984	3.141559302421455868170596659183502197265625
29985	3.1416260035503000835888087749481201171875
29986	3.141559304645852535031735897064208984375
29987	3.141626001325903416727669537067413330078125
29988	3.14155930687002182821743190288543701171875
29989	3.1416259991019614972174167633056640625
29990	3.141559309093963747727684676647186279296875
29991	3.1416259968782469513826072216033935546875
29992	3.14155931131745091988705098628997802734375
29993	3.141625994654759779223240911960601806640625
29994	3.141559313540710718370974063873291015625
29995	3.141625992431727354414761066436767578125
29996	3.141559315763743143179453909397125244140625
29997	3.141625990208922303281724452972412109375
29998	3.141559317986320820637047290802001953125
29999	3.141625987986344625824131071567535400390625
30000	3.14155932020867112441919744014739990234375
30001	3.1416259857642216957174241542816162109375
30002	3.141559322430794054525904357433319091796875
30003	3.14162598354232613928616046905517578125
30004	3.141559324652689610957168042659759521484375
30005	3.141625981320657956530340015888214111328125
30006	3.141559326874130420037545263767242431640625
30007	3.1416259790994445211254060268402099609375
30008	3.14155932909534385544247925281524658203125
30009	3.1416259768784584593959152698516845703125
30010	3.14155933131632991717197000980377197265625
30011	3.141625974657699771341867744922637939453125
30012	3.14155933353686123155057430267333984375
30013	3.141625972437168456963263452053070068359375
30014	3.141559335757165172253735363483428955078125
30015	3.141625970217091889935545623302459716796875
30016	3.141559337977241739281453192234039306640625
30017	3.141625967997242696583271026611328125
30018	3.141559340196863558958284556865692138671875
30019	3.14162596577762087690643966197967529296875
30020	3.1415593424162580049596726894378662109375
30021	3.14162596355845380458049476146697998046875
30022	3.1415593446354250772856175899505615234375
30023	3.141625961339514105929993093013763427734375
30024	3.141559346854364775936119258403778076171875
30025	3.141625959120801780954934656620025634765625
30026	3.141559349072849727235734462738037109375
30027	3.141625956902544203330762684345245361328125
30028	3.1415593512911073048599064350128173828125
30029	3.14162595468451399938203394412994384765625
30030	3.141559353509137508808635175228118896484375
30031	3.14162595246671116910874843597412109375
30032	3.141559355726712965406477451324462890625
30033	3.141625950249135712510906159877777099609375
30034	3.141559357944061048328876495361328125
30035	3.141625948032015003263950347900390625
30036	3.141559360161181757575832307338714599609375
30037	3.14162594581512166769243776798248291015625
30038	3.1415593623778477194719016551971435546875
30039	3.141625943598455705796368420124053955078125
30040	3.14155936459428630769252777099609375
30041	3.14162594138224449125118553638458251953125
30042	3.141559366810497522237710654735565185546875
30043	3.14162593916626065038144588470458984375
30044	3.141559369026481363107450306415557861328125
30045	3.141625936950504183187149465084075927734375
30046	3.141559371242010456626303493976593017578125
30047	3.14162593473520246334373950958251953125
30048	3.1415593734573121764697134494781494140625
30049	3.14162593252012811717577278614044189453125
30050	3.14155937567238652263768017292022705078125
30051	3.141625930305281144683249294757843017578125
30052	3.14155937788700612145476043224334716796875
30053	3.141625928090661545866169035434722900390625
30054	3.141559380101398346596397459506988525390625
30055	3.141625925876496694399975240230560302734375
30056	3.141559382315563198062591254711151123046875
30057	3.14162592366255921660922467708587646484375
30058	3.141559384529273302177898585796356201171875
30059	3.14162592144884911249391734600067138671875
30060	3.14155938674275603261776268482208251953125
30061	3.141625919235366382054053246974945068359375
30062	3.141559388955784015706740319728851318359375
30063	3.141625917022111025289632380008697509765625
30064	3.141559391168584625120274722576141357421875
30065	3.141625914809310415876097977161407470703125
30066	3.14155939338115786085836589336395263671875
30067	3.14162591259673718013800680637359619140625
30068	3.14155939559350372292101383209228515625
30069	3.141625910384618691750802099704742431640625
30070	3.141559397805622211308218538761138916015625
30071	3.141625908172727577039040625095367431640625
30072	3.14155940001728595234453678131103515625
30073	3.14162590596106383600272238254547119140625
30074	3.14155940222872231970541179180145263671875
30075	3.141625903749854842317290604114532470703125
30076	3.141559404439931313390843570232391357421875
30077	3.141625901538873222307302057743072509765625
30078	3.14155940665068555972538888454437255859375
30079	3.14162589932811897597275674343109130859375
30080	3.141559408861212432384490966796875
30081	3.1416258971175921033136546611785888671875
30082	3.141559411071511931368149816989898681640625
30083	3.1416258949075199780054390430450439453125
30084	3.141559413281584056676365435123443603515625
30085	3.141625892697675226372666656970977783203125
30086	3.141559415491201434633694589138031005859375
30087	3.141625890488285222090780735015869140625
30088	3.1415594177005914389155805110931396484375
30089	3.141625888278895217808894813060760498046875
30090	3.14155941990975406952202320098876953125
30091	3.141625886069959960877895355224609375
30092	3.14155942211846195277757942676544189453125
30093	3.14162588386125207762233912944793701171875
30094	3.141559424326942462357692420482635498046875
30095	3.14162588165299894171766936779022216796875
30096	3.141559426535195598262362182140350341796875
30097	3.141625879444973179488442838191986083984375
30098	3.14155942874322136049158871173858642578125
30099	3.141625877237174790934659540653228759765625
30100	3.141559430950792375369928777217864990234375
30101	3.1416258750296037760563194751739501953125
30102	3.141559433158136016572825610637664794921875
30103	3.141625872822487508528865873813629150390625
30104	3.14155943536525228410027921199798583984375
30105	3.141625870615598614676855504512786865234375
30106	3.141559437571913804276846349239349365234375
30107	3.14162586840893709450028836727142333984375
30108	3.141559439778347950777970254421234130859375
30109	3.141625866202730321674607694149017333984375
30110	3.14155944198455472360365092754364013671875
30111	3.141625863996750922524370253086090087890625
30112	3.1415594441905341227538883686065673828125
30113	3.1416258617909988970495760440826416015625
30114	3.141559446396058774553239345550537109375
30115	3.141625859585701618925668299198150634765625
30116	3.141559448601356052677147090435028076171875
30117	3.14162585738040434080176055431365966796875
30118	3.1415594508061985834501683712005615234375
30119	3.141625855175561810028739273548126220703125
30120	3.141559453011041114223189651966094970703125
30121	3.14162585297117402660660445690155029296875
30122	3.1415594552154288976453244686126708984375
30123	3.141625850766786243184469640254974365234375
30124	3.14155945741958930739201605319976806640625
30125	3.14162584856285320711322128772735595703125
30126	3.14155945962329496978782117366790771484375
30127	3.14162584635914754471741616725921630859375
30128	3.141559461826773258508183062076568603515625
30129	3.141625844155669255997054278850555419921875
30130	3.141559464030024173553101718425750732421875
30131	3.14162584195264571462757885456085205078125
30132	3.1415594662330477149225771427154541015625
30133	3.14162583974984954693354666233062744140625
30134	3.141559468435616508941166102886199951171875
30135	3.141625837547280752914957702159881591796875
30136	3.141559470637957929284311830997467041015625
30137	3.14162583534516670624725520610809326171875
30138	3.14155947284007197595201432704925537109375
30139	3.14162583314328003325499594211578369140625
30140	3.14155947504195864894427359104156494140625
30141	3.141625830941620733938179910182952880859375
30142	3.1415594772433905745856463909149169921875
30143	3.14162582874041618197225034236907958984375
30144	3.141559479444595126551575958728790283203125
30145	3.141625826539211630006320774555206298828125
30146	3.1415594816453449311666190624237060546875
30147	3.14162582433846182539127767086029052734375
30148	3.141559483846094735781662166118621826171875
30149	3.141625822138166768127121031284332275390625
30150	3.141559486046389793045818805694580078125
30151	3.1416258199378717108629643917083740234375
30152	3.1415594882464574766345322132110595703125
30153	3.141625817738031400949694216251373291015625
30154	3.14155949044607041287235915660858154296875
30155	3.141625815538418464711867272853851318359375
30156	3.141559492645455975434742867946624755859375
30157	3.14162581333903290214948356151580810546875
30158	3.141559494844614164321683347225189208984375
30159	3.141625811140102086937986314296722412109375
30160	3.14155949704354497953318059444427490234375
30161	3.141625808941398645401932299137115478515625
30162	3.141559499242021047393791377544403076171875
30163	3.1416258067429225775413215160369873046875
30164	3.141559501440269741578958928585052490234375
30165	3.141625804544901257031597197055816650390625
30166	3.14155950363829106208868324756622314453125
30167	3.141625802347107310197316110134124755859375
30168	3.1415595058360850089229643344879150390625
30169	3.14162580014954073703847825527191162109375
30170	3.1415595080334242084063589572906494140625
30171	3.14162579795220153755508363246917724609375
30172	3.141559510230536034214310348033905029296875
30173	3.141625795755317085422575473785400390625
30174	3.141559512427420486346818506717681884765625
30175	3.141625793558660006965510547161102294921875
30176	3.141559514623850191128440201282501220703125
30177	3.141625791362230302183888852596282958984375
30178	3.141559516820052522234618663787841796875
30179	3.141625789166255344753153622150421142578125
30180	3.14155951901602747966535389423370361328125
30181	3.141625786970280387322418391704559326171875
30182	3.14155952121154768974520266056060791015625
30183	3.141625784774760177242569625377655029296875
30184	3.141559523406840526149608194828033447265625
30185	3.1416257825794673408381640911102294921875
30186	3.141559525601905988878570497035980224609375
30187	3.141625780384629251784645020961761474609375
30188	3.1415595277967440779320895671844482421875
30189	3.141625778190018536406569182872772216796875
30190	3.1415595299913547933101654052734375
30191	3.141625775995862568379379808902740478515625
30192	3.141559532185738135012798011302947998046875
30193	3.1416257738019339740276336669921875
30194	3.1415595343796667293645441532135009765625
30195	3.14162577160823275335133075714111328125
30196	3.1415595365733679500408470630645751953125
30197	3.141625769414758906350471079349517822265625
30198	3.14155953876661442336626350879669189453125
30199	3.141625767221512433025054633617401123046875
30200	3.141559540959633523016236722469329833984375
30201	3.141625765028720707050524652004241943359375
30202	3.141559543152425248990766704082489013671875
30203	3.1416257628361563547514379024505615234375
30204	3.14155954534498960128985345363616943359375
30205	3.14162576064381937612779438495635986328125
30206	3.141559547537099206238053739070892333984375
30207	3.14162575845193714485503733158111572265625
30208	3.141559549728981437510810792446136474609375
30209	3.14162575626005491358228027820587158203125
30210	3.141559551920408921432681381702423095703125
30211	3.1416257540686274296604096889495849609375
30212	3.141559554111836405354551970958709716796875
30213	3.141625751877654693089425563812255859375
30214	3.141559556303036515600979328155517578125
30215	3.141625749686909330193884670734405517578125
30216	3.141559558493781878496520221233367919921875
30217	3.141625747496391340973787009716033935546875
30218	3.141559560684299867716617882251739501953125
30219	3.14162574530610072542913258075714111328125
30220	3.141559562874363109585829079151153564453125
30221	3.14162574311603748355992138385772705078125
30222	3.1415595650641989777795970439910888671875
30223	3.1416257409264289890415966510772705078125
30224	3.14155956725380747229792177677154541015625
30225	3.141625738737047868198715150356292724609375
30226	3.14155956944296121946536004543304443359375
30227	3.141625736547894121031276881694793701171875
30228	3.141559571631887592957355082035064697265625
30229	3.1416257343589677475392818450927734375
30230	3.141559573820586592773906886577606201171875
30231	3.141625732170496121398173272609710693359375
30232	3.1415595760090582189150154590606689453125
30233	3.141625729982251868932507932186126708984375
30234	3.141559578197075097705237567424774169921875
30235	3.141625727794234990142285823822021484375
30236	3.141559580384864602820016443729400634765625
30237	3.141625725606672858702950179576873779296875
30238	3.14155958257242673425935208797454833984375
30239	3.141625723419338100939057767391204833984375
30240	3.14155958475976149202324450016021728515625
30241	3.1416257212322307168506085872650146484375
30242	3.1415595869466415024362504482269287109375
30243	3.14162571904535070643760263919830322265625
30244	3.141559589133294139173813164234161376953125
30245	3.14162571685892544337548315525054931640625
30246	3.141559591319719402235932648181915283203125
30247	3.141625714672727553988806903362274169921875
30248	3.141559593505689917947165668010711669921875
30249	3.141625712486757038277573883533477783203125
30250	3.141559595691660433658398687839508056640625
30251	3.141625710301241269917227327823638916015625
30252	3.141559597877176202018745243549346923828125
30253	3.14162570811595287523232400417327880859375
30254	3.14155960006246459670364856719970703125
30255	3.1416257059308918542228639125823974609375
30256	3.141559602247298244037665426731109619140625
30257	3.141625703746058206888847053050994873046875
30258	3.141559604431904517696239054203033447265625
30259	3.141625701561451933230273425579071044921875
30260	3.141559606616283417679369449615478515625
30261	3.141625699377300406922586262226104736328125
30262	3.141559608800207570311613380908966064453125
30263	3.1416256971933762542903423309326171875
30264	3.14155961098413172294385731220245361328125
30265	3.141625695009906849008984863758087158203125
30266	3.141559613167601128225214779376983642578125
30267	3.14162569282643744372762739658355712890625
30268	3.14155961535061578615568578243255615234375
30269	3.141625690643195412121713161468505859375
30270	3.14155961753340307041071355342864990234375
30271	3.141625688460408127866685390472412109375
30272	3.141559619715962980990298092365264892578125
30273	3.141625686277848217287100851535797119140625
30274	3.141559621898295517894439399242401123046875
30275	3.1416256840957430540584027767181396484375
30276	3.14155962408040068112313747406005859375
30277	3.1416256819138652645051479339599609375
30278	3.141559626262051097000949084758758544921875
30279	3.141625679732214848627336323261260986328125
30280	3.141559628443474139203317463397979736328125
30281	3.141625677550791806424967944622039794921875
30282	3.14155963062466980773024260997772216796875
30283	3.141625675369823511573486030101776123046875
30284	3.141559632805410728906281292438507080078125
30285	3.1416256731890825903974473476409912109375
30286	3.1415596349861516500823199748992919921875
30287	3.141625671008796416572295129299163818359375
30288	3.14155963716666519758291542530059814453125
30289	3.141625668828737616422586143016815185546875
30290	3.14155963934672399773262441158294677734375
30291	3.1416256666489061899483203887939453125
30292	3.141559641526555424206890165805816650390625
30293	3.14162566446930213714949786663055419921875
30294	3.14155964370593210333026945590972900390625
30295	3.14162566229015283170156180858612060546875
30296	3.14155964588508140877820551395416259765625
30297	3.14162566011100352625362575054168701171875
30298	3.141559648064003340550698339939117431640625
30299	3.1416256579323089681565761566162109375
30300	3.14155965024247052497230470180511474609375
30301	3.141625655753841783734969794750213623046875
30302	3.14155965242071033571846783161163330078125
30303	3.141625653575601972988806664943695068359375
30304	3.141559654598722772789187729358673095703125
30305	3.141625651397816909593529999256134033203125
30306	3.141559656776507836184464395046234130859375
30307	3.1416256492202592198736965656280517578125
30308	3.141559658953838152228854596614837646484375
30309	3.1416256470429289038293063640594482421875
30310	3.14155966113094109459780156612396240234375
30311	3.141625644865825961460359394550323486328125
30312	3.1415596633078166632913053035736083984375
30313	3.14162564268917776644229888916015625
30314	3.141559665484464858309365808963775634765625
30315	3.1416256405127569450996816158294677734375
30316	3.1415596676606583059765398502349853515625
30317	3.141625638336563497432507574558258056640625
30318	3.14155966983662437996827065944671630859375
30319	3.141625636160597423440776765346527099609375
30320	3.14155967201213570660911500453948974609375
30321	3.14162563398485872312448918819427490234375
30322	3.141559674187419659574516117572784423828125
30323	3.141625631809574770159088075160980224609375
30324	3.1415596763627036125399172306060791015625
30325	3.14162562963474556454457342624664306640625
30326	3.141559678537532818154431879520416259765625
30327	3.141625627459916358930058777332305908203125
30328	3.141559680712134650093503296375274658203125
30329	3.14162562528554190066643059253692626953125
30330	3.141559682886281734681688249111175537109375
30331	3.141625623111394816078245639801025390625
30332	3.14155968506020144559442996978759765625
30333	3.141625620937475105165503919124603271484375
30334	3.141559687233893782831728458404541015625
30335	3.141625618763782767928205430507659912109375
30336	3.14155968940713137271814048290252685546875
30337	3.141625616590545178041793406009674072265625
30338	3.1415596915803689626045525074005126953125
30339	3.1416256144175349618308246135711669921875
30340	3.141559693753151805140078067779541015625
30341	3.141625612244752119295299053192138671875
30342	3.141559695925707274000160396099090576171875
30343	3.14162561007242402411065995693206787109375
30344	3.141559698098035369184799492359161376953125
30345	3.141625607900323302601464092731475830078125
30346	3.141559700269908717018552124500274658203125
30347	3.141625605728449954767711460590362548828125
30348	3.1415597024415546911768615245819091796875
30349	3.14162560355680398060940206050872802734375
30350	3.14155970461297329165972769260406494140625
30351	3.141625601385612753801979124546051025390625
30352	3.141559706784164518467150628566741943359375
30353	3.141625599214648900669999420642852783203125
30354	3.14155970895490099792368710041046142578125
30355	3.14162559704391242121346294879913330078125
30356	3.1415597111254101037047803401947021484375
30357	3.141625594873403315432369709014892578125
30358	3.141559713295691835810430347919464111328125
30359	3.141625592703348957002162933349609375
30360	3.141559715465746194240637123584747314453125
30361	3.141625590533521972247399389743804931640625
30362	3.141559717635345805319957435131072998046875
30363	3.141625588363922361168079078197479248046875
30364	3.141559719804718042723834514617919921875
30365	3.14162558619455012376420199871063232421875
30366	3.1415597219738629064522683620452880859375
30367	3.141625584025632633711211383342742919921875
30368	3.14155972414255302282981574535369873046875
30369	3.141625581856942517333664000034332275390625
30370	3.141559726311243139207363128662109375
30371	3.141625579688479774631559848785400390625
30372	3.1415597284794785082340240478515625
30373	3.141625577520471779280342161655426025390625
30374	3.141559730647486503585241734981536865234375
30375	3.141625575352691157604567706584930419921875
30376	3.141559732815267125261016190052032470703125
30377	3.14162557318513790960423648357391357421875
30378	3.141559734982592999585904181003570556640625
30379	3.14162557101781203527934849262237548828125
30380	3.1415597371496915002353489398956298828125
30381	3.141625568850940908305346965789794921875
30382	3.14155973931656262720935046672821044921875
30383	3.14162556668406978133134543895721435546875
30384	3.14155974148297900683246552944183349609375
30385	3.14162556451765340170823037624359130859375
30386	3.141559743649168012780137360095977783203125
30387	3.141625562351464395760558545589447021484375
30388	3.141559745815129645052365958690643310546875
30389	3.141625560185502763488329946994781494140625
30390	3.141559747980636529973708093166351318359375
30391	3.1416255580197685048915445804595947265625
30392	3.14155975014591604121960699558258056640625
30393	3.141625555854488993645645678043365478515625
30394	3.1415597523109681787900626659393310546875
30395	3.141625553689436856075190007686614990234375
30396	3.141559754475792942685075104236602783203125
30397	3.14162555152461209218017756938934326171875
30398	3.141559756640390332904644310474395751953125
30399	3.141625549360242075636051595211029052734375
30400	3.141559758804532975773327052593231201171875
30401	3.141625547196099432767368853092193603515625
30402	3.141559760968448244966566562652587890625
30403	3.1416255450321841635741293430328369140625
30404	3.1415597631321361404843628406524658203125
30405	3.141625542868496268056333065032958984375
30406	3.14155976529536928865127265453338623046875
30407	3.141625540705035746213980019092559814453125
30408	3.141559767458375063142739236354827880859375
30409	3.1416255385420299717225134372711181640625
30410	3.141559769621153463958762586116790771484375
30411	3.1416255363792515709064900875091552734375
30412	3.14155977178370449109934270381927490234375
30413	3.141625534216700543765909969806671142578125
30414	3.141559773945800770889036357402801513671875
30415	3.141625532054376890300773084163665771484375
30416	3.141559776107669677003286778926849365234375
30417	3.141625529892507984186522662639617919921875
30418	3.14155977826931120944209396839141845703125
30419	3.141625527730866451747715473175048828125
30420	3.1415597804307253682054579257965087890625
30421	3.141625525569679666659794747829437255859375
30422	3.141559782591912153293378651142120361328125
30423	3.141625523408720255247317254543304443359375
30424	3.141559784752871564705856144428253173828125
30425	3.141625521247988217510282993316650390625
30426	3.141559786913376228767447173595428466796875
30427	3.14162551908748355344869196414947509765625
30428	3.141559789073653519153594970703125
30429	3.14162551692743363673798739910125732421875
30430	3.1415597912337034358642995357513427734375
30431	3.141625514767611093702726066112518310546875
30432	3.141559793393525978899560868740081787109375
30433	3.141625512608015924342907965183258056640625
30434	3.14155979555289377458393573760986328125
30435	3.1416255104486481286585330963134765625
30436	3.141559797712034196592867374420166015625
30437	3.141625508289735080325044691562652587890625
30438	3.141559799870947244926355779170989990234375
30439	3.141625506131049405666999518871307373046875
30440	3.141559802029632919584400951862335205078125
30441	3.14162550397259110468439757823944091796875
30442	3.141559804187863846891559660434722900390625
30443	3.14162550181436017737723886966705322265625
30444	3.1415598063458674005232751369476318359375
30445	3.141625499656583997420966625213623046875
30446	3.14155980850364358047954738140106201171875
30447	3.141625497499035191140137612819671630859375
30448	3.141559810661192386760376393795013427734375
30449	3.141625495341713758534751832485198974609375
30450	3.14155981281828644569031894207000732421875
30451	3.141625493184619699604809284210205078125
30452	3.1415598149751531309448182582855224609375
30453	3.141625491027980388025753200054168701171875
30454	3.141559817131792442523874342441558837890625
30455	3.141625488871568450122140347957611083984375
30456	3.141559819288204380427487194538116455078125
30457	3.1416254867153838858939707279205322265625
30458	3.141559821444161570980213582515716552734375
30459	3.14162548455942669534124433994293212890625
30460	3.141559823599891387857496738433837890625
30461	3.141625482403696878463961184024810791015625
30462	3.141559825755166457383893430233001708984375
30463	3.141625480248194435262121260166168212890625
30464	3.141559827910214153234846889972686767578125
30465	3.141625478093146739411167800426483154296875
30466	3.141559830065261849085800349712371826171875
30467	3.141625475938553790911100804805755615234375
30468	3.141559832219854797585867345333099365234375
30469	3.141625473783960842411033809185028076171875
30470	3.14155983437422037241049110889434814453125
30471	3.141625471629822641261853277683258056640625
30472	3.1415598365283585735596716403961181640625
30473	3.141625469475911813788115978240966796875
30474	3.1415598386820420273579657077789306640625
30475	3.141625467322228359989821910858154296875
30476	3.141559840835498107480816543102264404296875
30477	3.14162546516899965354241430759429931640625
30478	3.141559842988726813928224146366119384765625
30479	3.1416254630157709470950067043304443359375
30480	3.141559845141500773024745285511016845703125
30481	3.141625460862996987998485565185546875
30482	3.141559847294274732121266424655914306640625
30483	3.141625458710450402577407658100128173828125
30484	3.141559849446593943866901099681854248046875
30485	3.1416254565583585645072162151336669921875
30486	3.1415598515986857819370925426483154296875
30487	3.141625454406266726437024772167205810546875
30488	3.141559853750322872656397521495819091796875
30489	3.1416254522546296357177197933197021484375
30490	3.14155985590195996337570250034332275390625
30491	3.14162545010321991867385804653167724609375
30492	3.141559858053142306744121015071868896484375
30493	3.14162544795226494898088276386260986328125
30494	3.141559860204097276437096297740936279296875
30495	3.14162544580130997928790748119354248046875
30496	3.141559862354597498779185116291046142578125
30497	3.1416254436508097569458186626434326171875
30498	3.141559864505097721121273934841156005859375
30499	3.141625441500536908279173076152801513671875
30500	3.141559866655143196112476289272308349609375
30501	3.141625439350491433287970721721649169921875
30502	3.14155986880496129742823541164398193359375
30503	3.141625437200900705647654831409454345703125
30504	3.1415598709545520250685513019561767578125
30505	3.14162543505153735168278217315673828125
30506	3.141559873103915379033423960208892822265625
30507	3.141625432902628745068795979022979736328125
30508	3.141559875253051359322853386402130126953125
30509	3.141625430753947512130253016948699951171875
30510	3.141559877401732592261396348476409912109375
30511	3.141625428605266279191710054874420166015625
30512	3.1415598795501864515244960784912109375
30513	3.141625426457039793604053556919097900390625
30514	3.141559881698185563436709344387054443359375
30515	3.14162542430904068169184029102325439453125
30516	3.14155988384618467534892261028289794921875
30517	3.141625422161496317130513489246368408203125
30518	3.141559885993729039910249412059783935546875
30519	3.141625420013951952569186687469482421875
30520	3.141559888141046030796132981777191162109375
30521	3.141625417866862335358746349811553955078125
30522	3.14155989028813564800657331943511962890625
30523	3.141625415720000091823749244213104248046875
30524	3.141559892434770517866127192974090576171875
30525	3.14162541357336522196419537067413330078125
30526	3.141559894581178014050237834453582763671875
30527	3.141625411427185099455527961254119873046875
30528	3.14155989672735813655890524387359619140625
30529	3.1416254092810049769468605518341064453125
30530	3.141559898873083511716686189174652099609375
30531	3.141625407135279601789079606533050537109375
30532	3.1415599010188088868744671344757080078125
30533	3.141625404989781600306741893291473388671875
30534	3.141559903164079514681361615657806396484375
30535	3.141625402844738346175290644168853759765625
30536	3.141559905309122768812812864780426025390625
30537	3.141625400699695092043839395046234130859375
30538	3.141559907453711275593377649784088134765625
30539	3.141625398555106585263274610042572021484375
30540	3.141559909598299782373942434787750244140625
30541	3.141625396410745452158153057098388671875
30542	3.141559911742433541803620755672454833984375
30543	3.14162539426661169272847473621368408203125
30544	3.1415599138863399275578558444976806640625
30545	3.14162539212293268064968287944793701171875
30546	3.141559916030018939636647701263427734375
30547	3.141625389979481042246334254741668701171875
30548	3.141559918173470578039996325969696044921875
30549	3.141625387836256777518428862094879150390625
30550	3.1415599203164674690924584865570068359375
30551	3.141625385693259886465966701507568359375
30552	3.1415599224592369864694774150848388671875
30553	3.141625383550717742764391005039215087890625
30554	3.141559924601779130171053111553192138671875
30555	3.141625381408402972738258540630340576171875
30556	3.141559926744093900197185575962066650390625
30557	3.14162537926631557638756930828094482421875
30558	3.141559928885953922872431576251983642578125
30559	3.14162537712445555371232330799102783203125
30560	3.141559931027586571872234344482421875
30561	3.141625374982822904712520539760589599609375
30562	3.14155993316899184719659388065338134765625
30563	3.14162537284164500306360423564910888671875
30564	3.141559935310169748845510184764862060546875
30565	3.14162537070069447509013116359710693359375
30566	3.14155993745089290314354002475738525390625
30567	3.141625368559971320792101323604583740234375
30568	3.1415599395913886837661266326904296875
30569	3.141625366419475540169514715671539306640625
30570	3.141559941731657090713270008563995361328125
30571	3.141625364279434506897814571857452392578125
30572	3.141559943871698123984970152378082275390625
30573	3.14162536213962084730155766010284423828125
30574	3.141559946011284409905783832073211669921875
30575	3.14162536000003456138074398040771484375
30576	3.141559948150870695826597511768341064453125
30577	3.14162535786090302281081676483154296875
30578	3.141559950290002234396524727344512939453125
30579	3.14162535572177148424088954925537109375
30580	3.1415599524289063992910087108612060546875
30581	3.14162535358309469302184879779815673828125
30582	3.141559954567355816834606230258941650390625
30583	3.141625351444645275478251278400421142578125
30584	3.14155995670580523437820374965667724609375
30585	3.141625349306423231610096991062164306640625
30586	3.141559958843799904570914804935455322265625
30587	3.141625347168655935092829167842864990234375
30588	3.141559960981567201088182628154754638671875
30589	3.14162534503111601225100457668304443359375
30590	3.1415599631191071239300072193145751953125
30591	3.14162534289380346308462321758270263671875
30592	3.1415599652564196730963885784149169921875
30593	3.141625340756945661269128322601318359375
30594	3.141559967393504848587326705455780029296875
30595	3.141625338620315233129076659679412841796875
30596	3.141559969530135276727378368377685546875
30597	3.14162533648368480498902499675750732421875
30598	3.141559971666310957516543567180633544921875
30599	3.14162533434728175052441656589508056640625
30600	3.141559973802259264630265533924102783203125
30601	3.141625332211333443410694599151611328125
30602	3.14155997593798019806854426860809326171875
30603	3.141625330075612509972415864467620849609375
30604	3.14155997807347375783137977123260498046875
30605	3.141625327940118950209580361843109130859375
30606	3.1415599802085125702433288097381591796875
30607	3.141625325804852764122188091278076171875
30608	3.141559982343324008979834616184234619140625
30609	3.141625323670041325385682284832000732421875
30610	3.14155998447813544771634042263031005859375
30611	3.141625321535457260324619710445404052734375
30612	3.141559986612492139101959764957427978515625
30613	3.141625319401327942614443600177764892578125
30614	3.141559988746621456812135875225067138671875
30615	3.141625317267198624904267489910125732421875
30616	3.141559990880296027171425521373748779296875
30617	3.141625315133524054544977843761444091796875
30618	3.141559993013970597530715167522430419921875
30619	3.1416253130000768578611314296722412109375
30620	3.141559995147190420539118349552154541015625
30621	3.14162531086685703485272824764251708984375
30622	3.14155999728018286987207829952239990234375
30623	3.14162530873409195919521152973175048828125
30624	3.14155999941294794552959501743316650390625
30625	3.141625306601554257213138043880462646484375
30626	3.141560001545485647511668503284454345703125
30627	3.141625304469243928906507790088653564453125
30628	3.14156000367756860214285552501678466796875
30629	3.1416253023371609742753207683563232421875
30630	3.14156000580942418309859931468963623046875
30631	3.141625300205532766995020210742950439453125
30632	3.141560007941052390378899872303009033203125
30633	3.14162529807390455971471965312957763671875
30634	3.14156001007222585030831396579742431640625
30635	3.141625295942731099785305559635162353515625
30636	3.141560012203399310237728059291839599609375
30637	3.141625293811785013531334698200225830078125
30638	3.14156001433411802281625568866729736328125
30639	3.14162529168106630095280706882476806640625
30640	3.1415600164646093617193400859832763671875
30641	3.141625289550802335725165903568267822265625
30642	3.141560018594873326946981251239776611328125
30643	3.141625287420765744172967970371246337890625
30644	3.141560020724909918499179184436798095703125
30645	3.14162528529095652629621326923370361328125
30646	3.141560022854491762700490653514862060546875
30647	3.1416252831613746820949018001556396484375
30648	3.141560024983846233226358890533447265625
30649	3.141625281032247585244476795196533203125
30650	3.1415600271129733300767838954925537109375
30651	3.1416252789031204883940517902374267578125
30652	3.14156002924164567957632243633270263671875
30653	3.14162527677444813889451324939727783203125
30654	3.1415600313703180290758609771728515625
30655	3.141625274646003163070417940616607666015625
30656	3.14156003349853563122451305389404296875
30657	3.141625272517785560921765863895416259765625
30658	3.141560035626525859697721898555755615234375
30659	3.141625270390022706124000251293182373046875
30660	3.141560037754288714495487511157989501953125
30661	3.14162526826248722500167787075042724609375
30662	3.14156003988182419561780989170074462890625
30663	3.14162526613517911755479872226715087890625
30664	3.141560042008904929389245808124542236328125
30665	3.141625264008098383783362805843353271484375
30666	3.141560044135758289485238492488861083984375
30667	3.14162526188147239736281335353851318359375
30668	3.141560046262384275905787944793701171875
30669	3.141625259754846410942263901233673095703125
30670	3.141560048388555514975450932979583740234375
30671	3.14162525762867517187260091304779052734375
30672	3.14156005051472675404511392116546630859375
30673	3.14162525550273130647838115692138671875
30674	3.141560052640443245763890445232391357421875
